-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.465465,-10.783449,-8.531079,-6.532318,-4.846945,-4.762822,-5.0920057,-5.083681,-5.655463,-5.502782,-5.2379766,-5.7816644,-6.3504486,-6.2472143,-6.400585,-5.3516507,-4.654949,-4.682159,-5.5390773,-5.1210628,-4.95488,-4.9483447,-4.8732634,-5.494217,-5.4908266,-5.95658,-5.926822,-5.6442447,-6.1121373,-6.159778,-5.8084884,-6.043554,-6.6385946,-6.9362836,-7.1431146,-7.051939,-6.8115644,-6.579845,-6.5396547,-6.4490056,-6.6169295,-7.0945177,-8.030508,-9.006448,-9.197313,-9.354721,-10.6622,-11.150973,-11.477097,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.463157,-10.421568,-7.9773645,-6.2380695,-4.9150167,-4.4309726,-4.449355,-4.9402533,-4.7612743,-5.002977,-6.129262,-6.7478385,-6.6705794,-5.8514614,-4.9754195,-4.4126434,-4.5933228,-5.0894747,-5.057624,-4.7257924,-5.3923173,-4.933929,-5.1632166,-4.9360538,-5.3438997,-5.4437637,-5.3745112,-5.9621935,-6.032332,-6.054969,-6.7157207,-7.240578,-6.4569373,-6.223852,-6.6690335,-7.5398464,-7.074211,-7.140439,-7.603482,-7.2821445,-7.126319,-6.9822607,-7.221379,-8.103174,-8.30808,-9.037059,-10.50735,-11.11275,-11.484669,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.479347,-10.276784,-8.164383,-6.0537543,-5.0548353,-4.505383,-4.6079655,-5.07208,-4.571372,-4.154661,-4.674211,-5.044175,-4.4673395,-4.06853,-4.1288276,-4.8788166,-5.976618,-4.741371,-4.20974,-4.752724,-5.1760416,-5.534081,-5.5485907,-5.213799,-5.1317644,-5.253805,-5.5471516,-5.706735,-6.1452007,-6.258659,-6.460711,-7.365603,-6.9921937,-6.5384636,-6.5086465,-6.9079995,-6.7555823,-6.504114,-6.6449184,-6.5659723,-6.775484,-7.39528,-7.595714,-8.167486,-8.499585,-9.251215,-10.522946,-11.103861,-11.498972,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.500774,-9.933007,-8.609625,-6.0541644,-4.7373004,-4.4214544,-4.5287538,-5.0319524,-4.5806713,-3.688862,-3.3032458,-3.6468234,-4.3626156,-4.9103985,-5.5569935,-5.8484225,-4.912308,-4.314233,-4.733939,-5.189136,-5.0942397,-4.947242,-5.4840746,-5.281887,-5.11889,-5.4154577,-5.2390494,-5.7433743,-6.4145412,-6.715636,-6.719687,-6.4249177,-6.1993,-6.117756,-6.3675356,-6.9861693,-7.5621066,-7.4523535,-7.398376,-6.940611,-7.010956,-7.1568875,-7.4121757,-8.118112,-9.090342,-9.413412,-10.5678835,-11.291249,-11.493731,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.500457,-10.238843,-8.109616,-6.158669,-4.6635323,-4.555261,-4.767933,-4.4258966,-4.613472,-4.881556,-4.83213,-5.3409934,-6.0823927,-5.57747,-4.701961,-3.7809415,-3.6527534,-4.491252,-5.2069263,-4.8329673,-5.125818,-4.7620783,-4.813059,-4.84673,-5.2270155,-5.119529,-5.585568,-5.387044,-5.542228,-5.978202,-5.723952,-5.8033075,-6.218319,-6.5473266,-6.6842513,-6.519571,-6.4287677,-6.6808386,-6.7023087,-7.00764,-7.083247,-7.2744126,-7.799629,-8.323933,-8.528125,-8.922789,-10.384261,-11.08379,-11.47238,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.487249,-10.66956,-7.558736,-6.427677,-4.258656,-3.8442907,-3.9079287,-3.8778682,-3.9634676,-4.074116,-4.3748217,-5.0395093,-4.9035745,-3.7446976,-3.1204126,-3.1925557,-4.1004343,-4.760355,-4.5281777,-4.8566084,-4.3942285,-4.7534623,-4.5459423,-4.8328424,-4.692389,-5.0809765,-5.1097693,-5.4300127,-5.39638,-5.3990707,-5.9575434,-6.075172,-5.694412,-5.862394,-6.4990597,-6.749381,-6.722806,-7.220329,-6.807415,-6.5230093,-6.3413734,-6.459195,-7.275443,-7.957936,-7.948164,-8.567808,-10.084752,-10.85669,-11.4611635,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.446057,-10.526315,-7.4580727,-6.12316,-4.196382,-3.6430159,-3.8355594,-4.0117702,-4.166416,-3.405192,-2.934343,-2.867762,-2.8367603,-3.2262962,-3.9143605,-5.13894,-5.5048833,-5.4394474,-5.3709683,-4.2327995,-4.06225,-4.9467964,-4.6827426,-4.292865,-4.956018,-5.1811066,-5.137644,-5.4315524,-5.9103804,-6.2243958,-5.9799366,-5.916219,-6.410632,-6.8800664,-6.753755,-6.878684,-6.72289,-6.6107244,-6.8950853,-6.716736,-6.760583,-7.2925825,-8.036483,-8.499313,-8.606288,-9.034748,-10.074026,-10.884235,-11.471793,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.404942,-9.772717,-7.214094,-5.244215,-4.4313684,-3.8252277,-3.4513948,-3.406354,-3.4305773,-3.1949494,-3.0346067,-3.194425,-3.6850557,-4.3480024,-3.9744227,-3.2610927,-3.2890155,-3.8507853,-3.4848542,-3.618967,-4.078048,-4.624506,-4.871749,-3.8539267,-3.708239,-3.9338355,-4.0838604,-4.7163587,-5.9712815,-5.9710393,-5.464744,-4.9886103,-4.867597,-5.3743634,-5.367031,-5.8367186,-6.523284,-5.582876,-5.6414185,-5.786885,-6.1638403,-6.2866287,-6.3234696,-6.280378,-7.1113715,-8.600077,-9.8125,-10.969333,-11.490078,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.407164,-9.65609,-7.49051,-6.017684,-4.2411795,-3.2771306,-3.0656233,-3.0028625,-2.862794,-2.5497272,-2.9807255,-3.7003496,-2.9977725,-2.1285315,-1.7439613,-2.0388193,-2.9022527,-2.7235618,-2.464115,-3.14888,-3.1204824,-3.4794364,-3.4219937,-2.9436944,-2.9873972,-2.9725785,-3.7696748,-3.8828204,-4.0387654,-3.9674976,-4.0204864,-4.0559187,-3.6524265,-3.8120794,-4.5291457,-4.734322,-4.549503,-4.7972517,-4.9837947,-4.9931703,-4.731412,-4.7591043,-5.345896,-5.7084913,-6.3121753,-7.6123757,-8.973409,-10.84093,-11.492621,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.447345,-9.4598055,-7.7807016,-5.5623093,-4.2221317,-2.9740903,-2.5532026,-2.4912624,-2.3170598,-1.6857595,-1.4747578,-1.0749197,-0.77155143,-0.82507175,-1.4535238,-2.6255608,-1.6647414,-1.3776063,-2.0842428,-2.1676152,-2.2624707,-2.216295,-1.9674463,-2.3957675,-2.803912,-2.9568875,-2.9933667,-2.942255,-2.8981535,-2.9249587,-2.675732,-2.9651976,-3.3893545,-3.2613773,-3.5329437,-3.8060431,-3.8583138,-4.152706,-4.3606296,-4.5092945,-4.2077093,-4.2167306,-4.6942816,-5.067923,-5.4930367,-6.6974993,-8.514974,-11.088469,-11.493109,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.478015,-9.471023,-7.333049,-5.1912766,-3.9819384,-3.147183,-2.7699175,-2.9188313,-2.6513765,-2.2137392,-1.5987419,-1.344915,-1.6101806,-2.3096561,-2.4998937,-1.4389969,-1.0582843,-1.4818746,-1.6509329,-1.7490174,-1.5583286,-1.6942447,-1.7959269,-1.8368413,-2.004199,-2.077289,-2.2198544,-2.1525228,-2.271433,-2.229423,-2.7752955,-2.6937118,-2.6017172,-2.889516,-3.1961703,-3.3571458,-3.2439206,-3.1991298,-3.328167,-3.6603634,-3.8077483,-4.0853333,-4.5646844,-4.814163,-5.5988235,-6.683064,-8.835407,-10.953535,-11.478516,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.468832,-9.7487135,-7.214523,-5.4142957,-4.1068196,-3.3106835,-2.7133446,-2.9366417,-2.8668244,-2.793024,-2.805838,-3.1822495,-2.5128014,-1.7054951,-1.2875589,-1.4814526,-2.0976672,-1.723319,-1.6909449,-1.7823617,-1.7781324,-2.045573,-2.2252147,-2.2174108,-2.1301398,-2.2985573,-2.3916373,-2.866396,-2.8218975,-2.9289813,-3.0284681,-3.1351252,-3.0193417,-3.000865,-3.3233237,-3.755252,-3.7742155,-3.7429888,-3.7355242,-3.8928819,-4.0528316,-4.3452773,-4.6225977,-4.9139957,-5.4797897,-6.8203316,-9.046127,-10.853195,-11.462859,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.450154,-9.80514,-7.2787533,-4.9544926,-3.54869,-2.7051544,-2.5512626,-2.7955704,-2.8666492,-2.2101111,-2.0154116,-2.155594,-1.7429987,-1.8097259,-2.1143324,-2.204636,-1.8799456,-1.9422029,-1.9749413,-1.9848492,-2.3921905,-2.6235178,-2.8083444,-2.737544,-3.0119367,-2.9408987,-3.1652005,-3.3562884,-3.3294022,-3.5430782,-3.359712,-3.3312638,-3.494677,-3.6173189,-3.9789774,-4.2210746,-4.0843635,-4.1553717,-4.331641,-4.414359,-4.5623894,-4.6507483,-4.8551006,-5.208241,-5.7278996,-6.9718404,-9.062025,-10.719184,-11.475751,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.47536,-10.085248,-7.090403,-5.10149,-3.8040743,-3.1213293,-2.7676365,-2.7951632,-2.7702155,-2.5251555,-2.6850448,-3.1051989,-3.1605747,-2.8095667,-1.9805576,-1.7766414,-2.210007,-2.026026,-1.9125303,-2.261754,-2.5564046,-2.7275293,-2.778513,-3.052753,-3.173629,-3.024489,-2.9837759,-3.0898457,-3.394958,-3.4945512,-3.2948952,-3.2724648,-3.526636,-3.6925337,-3.9667408,-4.2530403,-4.023044,-4.1,-4.2316656,-4.338001,-4.1858277,-4.22555,-4.70771,-5.0618057,-5.1770897,-5.923531,-8.672332,-11.099798,-11.497387,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.46311,-10.11213,-7.635278,-5.4320297,-3.929425,-3.038518,-2.8231392,-3.2102597,-2.9066963,-2.4789648,-2.673286,-2.403139,-2.0815437,-1.7744213,-1.8790752,-2.4829168,-2.0026994,-1.7820123,-2.1428216,-2.143481,-2.3738215,-2.5971313,-2.7184243,-2.7825387,-2.8014426,-2.5678444,-2.6179738,-3.2322063,-3.4523335,-3.3576975,-3.3950007,-3.3249094,-3.3729634,-3.5249827,-3.8621426,-4.069488,-3.768436,-3.5967908,-3.8126502,-4.152571,-4.1560993,-4.3720684,-5.002203,-5.295543,-5.6590657,-6.471386,-8.924788,-10.9599085,-11.4841,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.436348,-10.347386,-8.250021,-5.5488534,-4.1495085,-3.406873,-3.3283963,-3.8025355,-3.505437,-3.0825958,-2.6619005,-2.4512844,-2.483042,-2.7849174,-2.7344878,-2.2055554,-2.1784518,-2.5969799,-2.4851851,-2.3627427,-2.4007845,-2.7008803,-2.7598145,-2.577599,-2.7157738,-2.8239317,-2.9375844,-3.1577168,-3.1823947,-3.0414283,-3.0788786,-3.2688603,-3.2251544,-3.3590047,-3.6720378,-3.989225,-3.9567754,-4.037052,-4.165366,-4.309688,-4.397006,-4.458889,-4.81549,-5.5539947,-6.0826893,-7.1655464,-8.907702,-10.883337,-11.4753065,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.478804,-10.616281,-7.975349,-6.1477923,-4.4967756,-4.003786,-4.3836823,-4.5856037,-4.165094,-4.1362257,-4.1530023,-4.370067,-3.5128012,-2.9417853,-2.567997,-2.8473961,-3.2483008,-2.9558935,-3.0813458,-2.8649182,-2.9920485,-3.398466,-3.3313806,-3.3029125,-3.3345995,-3.476392,-3.2420282,-3.2711372,-3.4318857,-3.431705,-3.4889903,-3.660742,-4.02348,-4.169007,-4.355898,-4.6069484,-4.5273137,-4.4800887,-4.6711435,-4.8341045,-4.85643,-4.920644,-5.3830457,-6.0958996,-6.350506,-7.748666,-9.387689,-10.9273,-11.47671,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
