-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.404835,-11.2444935,-11.327866,-11.262352,-6.8778343,-4.8139205,-3.600607,-3.0537152,-3.274547,-3.7962606,-3.944122,-4.355192,-5.388064,-6.909022,-7.969912,-8.38407,-7.845148,-7.026764,-5.3876715,-4.6995897,-4.5800223,-4.529752,-4.5122495,-4.515306,-3.9529426,-3.864692,-3.891616,-4.176254,-3.8516922,-3.6617386,-3.5919344,-3.204987,-3.2756872,-3.3270922,-3.318226,-3.2625563,-3.2137077,-3.2207768,-3.3180408,-3.4627087,-3.6723063,-3.9539967,-4.410995,-4.8264894,-5.111984,-5.975337,-6.2728796,-6.214666,-6.443737,-7.0246625,-7.823921,-8.311182,-8.433538,-8.71036,-8.76869,-8.891767,-9.397242,-9.396256,-9.997261,-11.504134,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.39615,-11.224647,-11.313574,-11.240979,-7.2166886,-4.902247,-3.37649,-2.670586,-2.959341,-3.6085255,-3.6717439,-4.051565,-5.080936,-7.016748,-7.9241257,-8.211943,-8.292763,-7.28341,-5.3880987,-4.8299775,-4.5814347,-4.522895,-4.5615864,-4.1784945,-3.2798212,-3.143996,-3.483592,-4.0684605,-4.352441,-4.006466,-3.8714814,-3.8186033,-3.721691,-3.7602987,-3.7018585,-3.5831318,-3.6048636,-3.525959,-3.6892147,-3.7809062,-3.9429321,-4.3232756,-4.869556,-4.976543,-5.267066,-6.1870284,-5.991772,-5.9741387,-6.2769337,-6.8790507,-7.6462293,-7.6194525,-7.2698956,-7.252643,-7.9174194,-8.466166,-9.331278,-9.85255,-10.309389,-11.498702,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.386403,-11.202639,-11.297632,-11.215451,-7.7959037,-5.302811,-3.758253,-2.8683388,-2.7235525,-2.8711395,-2.9298182,-3.555905,-4.8565793,-6.423604,-7.924904,-8.310783,-8.209604,-7.248022,-5.4759846,-4.9086533,-4.638682,-3.926412,-3.911229,-4.25841,-3.9456708,-3.612364,-3.5689251,-4.089571,-4.6646686,-4.570222,-4.432256,-4.7199445,-4.5670433,-4.020037,-3.794334,-3.7513912,-3.79746,-3.6374834,-4.032384,-4.09934,-4.1400876,-4.544616,-4.996594,-5.17495,-5.594732,-6.404923,-6.1616945,-6.158235,-6.3779097,-6.8114824,-6.9755445,-6.9667335,-6.673464,-6.7493086,-7.6241674,-8.213809,-8.904265,-9.204135,-9.851242,-11.500727,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.373361,-11.173593,-11.2772875,-11.194204,-7.745625,-5.245001,-3.9219327,-3.3766541,-3.5467699,-3.739824,-3.263301,-3.6696708,-4.9190955,-6.2758865,-7.858346,-8.425743,-8.353617,-7.32083,-5.571831,-4.4718657,-3.7634485,-3.6425416,-3.6614933,-4.038486,-4.0644164,-3.989084,-4.341468,-4.5541506,-4.6467686,-4.986123,-4.418852,-4.509124,-4.550991,-4.524385,-4.1894555,-4.186506,-4.4374814,-4.4284415,-4.4672394,-4.813335,-4.761315,-4.8666997,-5.519897,-5.7141113,-6.03089,-7.0384526,-6.762088,-6.6851997,-6.756467,-6.8444633,-7.050002,-6.9999695,-6.793743,-6.8601007,-7.4656286,-8.248591,-9.171976,-9.023252,-9.672692,-11.49791,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.358761,-11.141615,-11.252661,-11.161946,-7.3994718,-5.3585343,-4.7402043,-4.4618034,-4.2096696,-3.9390838,-3.6705475,-4.1799316,-5.273693,-6.4327717,-8.1613245,-8.707294,-8.829975,-7.259221,-5.2165303,-4.244952,-3.6753461,-3.707743,-3.6828544,-4.2944365,-3.7760377,-3.9317596,-4.186562,-4.0321517,-4.332833,-4.1714635,-3.8656242,-3.7569294,-3.8369787,-3.9509802,-3.7982366,-3.812876,-3.9997835,-3.871084,-3.934539,-4.0206656,-4.198961,-4.5208516,-4.95592,-5.7035985,-6.4829354,-7.708928,-7.642685,-7.4773474,-7.5098243,-7.5430756,-7.802773,-7.7368116,-7.6313124,-7.734244,-8.195077,-8.900896,-9.52317,-9.439711,-10.015078,-11.50272,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.338312,-11.097733,-11.220863,-11.11735,-7.912051,-5.8504534,-4.6509905,-4.199581,-4.224886,-4.244191,-4.0532465,-4.6826344,-5.9080057,-7.4002852,-8.375324,-8.745039,-8.677072,-7.4060135,-5.4084435,-4.634523,-4.121735,-3.9403083,-3.9443603,-4.038466,-3.578495,-3.6866884,-4.1339903,-4.4102507,-4.440167,-4.458704,-4.418915,-4.355675,-4.402425,-4.565827,-4.2162895,-4.2172446,-4.4347477,-4.3980947,-4.514893,-4.720393,-4.7901516,-5.0332246,-5.3890777,-6.052292,-6.8979793,-8.55529,-8.770486,-8.458465,-8.4216795,-8.541917,-8.6473875,-8.773472,-8.841353,-9.0018635,-9.451371,-9.471482,-9.725562,-9.870002,-10.650658,-11.495106,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.310742,-11.040106,-11.176917,-11.067648,-9.33131,-7.030325,-5.428658,-4.9387274,-4.8677535,-5.12225,-5.2388673,-5.679127,-6.476112,-7.3723164,-8.680432,-9.193229,-8.652214,-7.5409517,-5.0780253,-4.2504225,-4.0248404,-3.990083,-3.5740075,-3.5471714,-3.4147835,-3.6187556,-4.023153,-4.632459,-4.786156,-4.6320624,-4.772956,-4.98595,-5.404144,-6.064324,-5.852432,-5.728393,-5.5401335,-5.371102,-5.508228,-5.815824,-6.453381,-6.54131,-6.841141,-6.9106274,-7.387916,-8.902023,-8.912832,-8.771446,-9.075472,-9.463525,-9.657135,-9.434298,-9.631564,-9.540645,-9.488353,-9.45366,-9.51301,-9.3933735,-10.209724,-11.48854,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.261735,-10.941635,-11.102251,-10.96931,-8.4976015,-6.686888,-6.0784593,-6.165752,-6.6732683,-6.6678414,-6.943268,-7.0932074,-7.158675,-7.705831,-8.798986,-9.137279,-8.857593,-7.482463,-5.388269,-4.469432,-4.160586,-4.1899853,-4.0086765,-4.0563297,-4.0276256,-4.377234,-4.6344953,-4.918568,-5.826956,-5.563351,-5.629189,-5.92202,-6.2363048,-6.7575846,-6.652536,-6.5435038,-6.4124146,-6.349042,-6.3437676,-6.781644,-7.5447216,-7.580286,-7.678755,-7.8480983,-8.397344,-9.327715,-9.333756,-9.512105,-9.707382,-9.817191,-9.839284,-9.603503,-9.888499,-9.844914,-9.704737,-9.857469,-9.4800005,-9.099944,-9.849833,-11.496151,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.134114,-10.705852,-10.914114,-10.736728,-8.187916,-6.6316843,-6.654923,-7.370188,-7.531012,-7.6516137,-7.6859703,-7.6814256,-7.413204,-7.9421935,-8.823741,-9.182896,-8.76899,-7.9030075,-6.152087,-5.086091,-4.73587,-4.792294,-4.7517986,-4.9986935,-5.271877,-5.3629436,-5.396483,-5.876403,-6.329788,-6.316831,-6.498739,-6.6684823,-6.8058696,-7.1970525,-7.2606483,-7.5626054,-7.459526,-7.5557,-7.4234567,-7.4138317,-8.413928,-8.887035,-8.83719,-8.973982,-9.5771,-9.970693,-9.842087,-9.804492,-9.872835,-10.06749,-10.178761,-10.120678,-10.221574,-10.404763,-10.435187,-10.317353,-9.623091,-9.2467,-9.926645,-11.492156,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.717753,-9.665402,-9.510763,-9.280977,-7.743017,-6.424485,-6.4914484,-7.244128,-7.5838575,-7.9701114,-7.6132355,-7.2206683,-6.932643,-7.6217904,-9.1189995,-9.362716,-8.673841,-7.852441,-5.5526276,-4.9609523,-4.7121353,-4.5645876,-4.8695087,-5.283001,-5.6964226,-5.694282,-5.9720407,-6.4168615,-6.9798856,-7.4157248,-7.7369814,-7.7416253,-8.161753,-8.241705,-7.889456,-8.235089,-8.396155,-8.3403225,-8.599788,-8.940741,-9.272701,-9.74205,-9.655677,-9.599956,-9.8467455,-10.31708,-10.352917,-10.406123,-10.616152,-10.944785,-10.775144,-10.789812,-10.828975,-10.587638,-10.329543,-10.111519,-9.715515,-9.8060465,-10.287778,-11.479153,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.993587,-10.215532,-10.141796,-9.92697,-8.203247,-6.8035665,-6.866168,-7.6675677,-7.9283843,-8.16955,-7.878848,-7.6902657,-7.4299436,-8.037975,-9.346476,-9.669516,-9.012,-8.220907,-6.1792135,-5.359673,-4.9590173,-4.987594,-5.335052,-5.604809,-5.858809,-5.9185686,-6.148091,-6.59048,-7.06759,-7.2184315,-7.5239863,-7.66621,-8.027058,-8.345655,-8.084576,-8.36096,-8.439738,-8.40699,-8.588993,-8.693997,-9.323477,-9.780551,-9.708999,-9.718194,-10.11488,-10.477854,-10.441394,-10.418428,-10.569757,-10.8194895,-10.81543,-10.80546,-10.804313,-10.756535,-10.601613,-10.397937,-9.982732,-9.86217,-10.384693,-11.488109,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.372875,-11.173512,-11.276762,-11.192392,-9.084561,-7.5071354,-7.2973905,-7.683651,-8.054832,-8.191457,-8.422544,-8.370997,-8.229091,-8.7734165,-9.539877,-9.852951,-9.594934,-8.553775,-6.667572,-5.74133,-5.4575768,-5.3825827,-5.1860566,-5.376493,-5.672428,-5.9503484,-5.8811316,-6.2175164,-7.0057807,-6.913774,-6.9655085,-7.134444,-7.327967,-7.7134266,-7.7938294,-7.9548388,-7.8361454,-7.9142985,-7.7361116,-7.906891,-8.811875,-9.050178,-9.050367,-9.222033,-9.787796,-10.360015,-10.272596,-10.3429575,-10.40975,-10.540218,-10.598848,-10.489465,-10.644137,-10.766242,-10.742607,-10.775971,-10.2314625,-9.894909,-10.4976425,-11.50547,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.45763,-11.370641,-11.416641,-11.379342,-10.210305,-8.342829,-7.183844,-6.864103,-6.8826065,-6.9864607,-7.180942,-7.644421,-8.201473,-8.8690605,-10.054988,-10.369781,-10.050207,-8.860419,-6.5689964,-5.6812716,-5.4539185,-5.515384,-5.2126517,-5.188014,-4.985738,-5.2226415,-5.7119417,-6.2438617,-6.636503,-6.4211483,-6.5257306,-6.817165,-7.1856675,-7.8496437,-7.6366587,-7.4913735,-7.2899117,-7.1237593,-7.251883,-7.621766,-8.284628,-8.358453,-8.612327,-8.684428,-9.118777,-10.224595,-10.277053,-10.264494,-10.496176,-10.666301,-10.740433,-10.565605,-10.752262,-10.650387,-10.571263,-10.614704,-10.585443,-10.393705,-10.915436,-11.507991,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.490931,-11.45488,-11.47422,-11.458533,-10.051058,-8.179625,-6.927517,-6.462717,-6.503151,-6.600691,-6.4275236,-6.971356,-8.070517,-9.340608,-10.27253,-10.580163,-10.442199,-9.501865,-7.534978,-6.786952,-6.278667,-6.099722,-5.977717,-6.040839,-5.740976,-5.8834624,-6.23793,-6.5505285,-6.6163235,-6.5670886,-6.5815377,-6.542276,-6.677678,-6.871974,-6.577352,-6.5537744,-6.7427335,-6.6786337,-6.7907214,-6.9624743,-7.1285424,-7.37736,-7.677331,-8.251768,-9.024034,-10.41897,-10.513292,-10.306565,-10.314659,-10.429483,-10.525465,-10.591468,-10.612654,-10.692222,-10.930054,-10.943106,-11.038371,-11.088136,-11.348939,-11.510408,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.505562,-11.493311,-11.499911,-11.49456,-10.2347355,-8.367444,-7.5954895,-7.2290025,-7.0801826,-6.883019,-6.5934405,-7.111355,-8.271716,-9.4257765,-10.662648,-10.957221,-10.972374,-10.094032,-8.346558,-7.3403893,-6.7856646,-6.797213,-6.767525,-7.294406,-6.9214816,-7.0345845,-7.281914,-7.218833,-7.46215,-7.4402575,-7.085916,-6.999668,-7.049674,-7.152614,-6.958817,-7.0064683,-7.1804547,-7.0814996,-7.121202,-7.2780023,-7.398528,-7.6741576,-8.1891165,-8.820836,-9.387802,-10.323956,-10.222234,-10.132667,-10.169402,-10.182147,-10.358033,-10.305945,-10.202447,-10.273143,-10.592072,-10.986307,-11.245076,-11.212638,-11.353628,-11.511996,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.511429,-11.509031,-11.510318,-11.509232,-11.137505,-9.638366,-8.366758,-7.621657,-7.621556,-7.827624,-7.6970778,-8.225292,-9.385258,-10.443183,-11.191639,-11.295633,-11.285887,-10.956252,-9.859146,-9.201997,-8.639655,-8.276363,-8.309177,-8.674084,-8.676256,-8.483409,-8.614075,-8.978779,-9.244524,-9.379317,-8.944319,-9.139751,-9.144956,-8.847424,-8.563384,-8.490005,-8.642093,-8.588454,-8.9032955,-8.967269,-9.009191,-9.225083,-9.611167,-9.750199,-10.062359,-10.689633,-10.568623,-10.543356,-10.615719,-10.741228,-10.836931,-10.82837,-10.707825,-10.7456875,-11.084754,-11.279461,-11.410287,-11.411828,-11.462864,-11.512461,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.51239,-11.511543,-11.511996,-11.5116205,-11.1226635,-9.917034,-8.932111,-8.419173,-8.556995,-8.970318,-9.082546,-9.516903,-10.3579855,-11.109592,-11.375881,-11.416965,-11.371469,-11.165591,-10.372186,-9.913491,-9.789902,-9.742639,-9.803334,-9.653339,-9.1544695,-9.091506,-9.134411,-9.43605,-9.241067,-9.050914,-8.88866,-8.622553,-8.614524,-8.643031,-8.674219,-8.660459,-8.645541,-8.583281,-8.659807,-8.823693,-8.966875,-9.199343,-9.651072,-10.0025425,-10.2016535,-10.738556,-10.926725,-10.928538,-11.035721,-11.203593,-11.350433,-11.389749,-11.389668,-11.4187975,-11.438484,-11.452869,-11.476479,-11.47847,-11.495805,-11.512734,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
