-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.504105,-7.0542345,-4.7531824,-3.9015627,-3.8826826,-4.2026196,-4.4505134,-4.6342177,-4.3470664,-4.5472884,-4.6925836,-4.3807173,-4.4537883,-4.6886683,-4.7900677,-4.715487,-4.61784,-4.5398455,-4.3796687,-4.453746,-4.513171,-4.989533,-5.554715,-6.1292996,-6.7406707,-6.7915006,-6.489889,-6.049913,-5.6386566,-5.7691274,-5.2530384,-5.3410873,-5.171467,-5.6448298,-5.4824295,-5.3403525,-5.0891433,-5.0105424,-5.4921913,-5.0279903,-4.7572665,-4.938502,-4.7723355,-4.917324,-5.1978307,-5.709058,-6.2934813,-6.973145,-10.9689665,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.503362,-7.051667,-4.413456,-3.7997203,-3.8015084,-4.0363507,-4.8123426,-5.0430765,-4.747165,-4.636337,-4.6237073,-4.466408,-4.3122983,-4.418255,-4.630531,-4.5608053,-4.3756804,-4.477718,-4.416615,-4.4977403,-4.510069,-4.942138,-5.489032,-6.0717134,-6.4453087,-6.8406506,-6.3073754,-5.5297155,-5.250035,-5.163176,-5.139639,-5.048494,-4.656185,-4.7844973,-5.0892067,-5.0893035,-5.0212035,-5.177381,-5.193853,-5.000778,-5.0154634,-4.8444247,-4.6229906,-4.6312656,-4.9583464,-5.4220324,-5.911474,-6.937726,-11.041008,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.502522,-6.9324384,-4.0437,-3.5303907,-3.613381,-4.1129527,-4.68208,-4.7105536,-5.034843,-4.909979,-4.6702313,-4.629189,-4.696203,-4.7718716,-4.6637464,-4.423125,-4.4059987,-4.4384513,-4.291667,-4.3675785,-4.3678985,-4.740688,-5.2693944,-5.7767463,-5.856632,-6.3174195,-5.9263234,-5.102365,-4.9087,-4.771796,-4.4825296,-4.540156,-4.523821,-4.728371,-5.161606,-4.7449217,-4.7103777,-5.077359,-5.374997,-5.146436,-5.205567,-4.683783,-4.225826,-4.0969214,-4.5872,-5.1114645,-6.019625,-7.6351585,-11.14252,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.501357,-7.257714,-4.0296545,-3.229434,-3.1164765,-3.9328928,-4.535178,-4.5506186,-4.5841384,-4.7376876,-4.694765,-4.6122093,-5.0579796,-4.8700395,-4.6738715,-4.597805,-4.535559,-4.415873,-4.3580055,-4.311295,-4.207851,-4.472443,-4.997146,-5.331173,-5.4515395,-5.8438764,-5.718682,-5.072898,-5.0474586,-4.8302817,-4.260365,-4.5185127,-4.8503904,-4.709447,-5.052251,-4.852719,-4.695179,-4.5950856,-4.8225436,-4.666092,-4.741352,-4.5956025,-3.792193,-3.628928,-4.393034,-4.8845243,-5.858867,-7.3377004,-11.242211,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.500109,-7.732217,-3.9072587,-2.9151814,-3.0089867,-4.0824947,-4.903286,-4.888136,-5.0268836,-5.104997,-5.0739217,-5.2301536,-5.412066,-5.360039,-5.27946,-5.0377164,-4.9045625,-4.9693356,-4.8269434,-4.8095417,-4.6916804,-4.948058,-5.309504,-6.0110693,-6.1133785,-6.1054783,-6.0809655,-5.4756956,-4.8948207,-4.3599143,-4.0408826,-4.0035396,-4.3157306,-4.2468514,-4.517986,-4.328114,-4.463252,-4.2744937,-3.9123685,-3.982913,-4.2540936,-4.344586,-4.366062,-4.3517947,-4.801076,-5.341939,-5.9063277,-7.436874,-11.315115,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.498204,-7.3880873,-3.7252686,-3.0590103,-3.5187175,-4.59088,-4.321199,-4.1302056,-4.56937,-4.79533,-4.7920723,-4.6752877,-4.762135,-5.1015267,-5.16012,-4.5112343,-4.16985,-4.2323437,-4.432105,-4.4833264,-4.430427,-4.9018145,-5.376638,-6.32703,-6.3143945,-6.2193336,-5.7733045,-5.287978,-4.793001,-4.0875163,-3.6352375,-3.6128902,-3.7947104,-4.066638,-4.025251,-3.9185314,-4.255191,-4.31066,-4.2077465,-4.4292817,-4.3233147,-3.6887515,-3.5030468,-3.8704274,-4.600279,-5.504947,-5.9675612,-7.347283,-11.346072,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.495829,-7.7242584,-4.9414973,-4.399318,-4.381615,-4.6231,-4.6918325,-4.8610406,-4.9782734,-4.7554884,-4.667536,-4.6507745,-4.616851,-4.979155,-5.1409035,-4.795874,-4.6326203,-5.004249,-5.139545,-5.4525094,-5.741884,-6.1944103,-6.7207613,-7.042712,-6.5857334,-6.464755,-5.7461762,-5.061573,-4.573633,-3.9405668,-3.5018022,-3.465775,-3.3909218,-3.9388003,-4.397337,-4.0040293,-4.078757,-4.15951,-4.1909556,-4.1967864,-3.4979134,-3.2994108,-3.6152883,-3.852068,-4.016935,-4.6693225,-5.8397326,-7.4240246,-11.354283,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.490877,-8.7077055,-6.3419156,-5.922278,-6.2579036,-6.2375917,-6.366825,-6.557834,-6.866812,-6.607087,-6.4589086,-6.4477825,-6.4966097,-6.7443824,-7.1506653,-6.9653983,-6.603796,-6.7290196,-7.2870393,-7.616976,-7.656189,-8.0416975,-8.437828,-7.778106,-7.2086153,-6.6030254,-5.776319,-4.91162,-4.5838985,-4.4641924,-4.1635175,-3.6392665,-3.231182,-3.7374816,-4.304453,-4.4996176,-4.101419,-3.7379682,-3.99612,-3.7053,-3.4671237,-3.7104714,-3.9189925,-3.970688,-4.0235853,-4.744663,-6.047991,-7.6000905,-11.351169,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.482236,-9.614281,-7.417767,-7.1623154,-8.126345,-8.624855,-8.733575,-9.173267,-9.494567,-9.543669,-9.154118,-8.972931,-9.358573,-9.740588,-9.833739,-9.272991,-8.962531,-9.018164,-9.154661,-9.286373,-9.646722,-9.74348,-9.575878,-8.521004,-7.6623,-6.8644147,-5.916413,-5.3560615,-4.877172,-4.774173,-4.4332786,-4.2163486,-3.9655418,-3.9747562,-4.3068748,-4.5649366,-4.3309083,-4.209577,-4.379695,-4.316164,-4.36496,-4.347859,-4.194382,-4.154527,-4.358383,-5.1067524,-6.4637523,-7.577653,-11.354703,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.478183,-9.851313,-8.3564825,-8.234545,-8.91126,-9.5713415,-9.714337,-9.895466,-9.8136,-9.627598,-9.460004,-9.407798,-9.627651,-9.73424,-9.8000555,-9.788391,-9.848188,-9.845164,-9.8005295,-9.694811,-9.679084,-9.624753,-9.455411,-8.576566,-7.6768513,-7.0389633,-6.6781073,-6.2970996,-5.982759,-5.622623,-5.005771,-4.538982,-4.3929806,-4.633397,-4.8599176,-5.1592216,-5.173664,-5.0418987,-4.842731,-4.8587346,-5.221702,-5.7615495,-5.4244866,-5.233133,-5.569762,-6.546718,-7.673202,-8.692848,-11.373886,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.486321,-10.124799,-8.421936,-8.220165,-8.93554,-9.642872,-9.846916,-10.118787,-10.221899,-10.141559,-10.00307,-9.885191,-10.057639,-10.187286,-10.305397,-10.302076,-10.338688,-10.293772,-10.2052,-10.138221,-10.203333,-10.132224,-9.960374,-8.961307,-8.054231,-7.358174,-6.7525806,-6.3512034,-5.8819466,-5.7082963,-5.1553965,-4.6812983,-4.60247,-4.8424115,-5.0323954,-5.253199,-5.136818,-5.176304,-5.0672064,-5.0436463,-5.2897253,-5.5711946,-5.341052,-5.1745896,-5.3650064,-6.2510924,-7.497869,-8.584225,-11.397653,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.500274,-9.993339,-7.7878127,-7.5065303,-8.228489,-8.287166,-8.401268,-8.65613,-8.814993,-8.658956,-8.4990015,-8.499125,-8.689305,-9.063027,-9.364415,-8.882896,-8.528279,-8.626137,-9.059607,-9.263919,-9.349896,-9.652395,-9.760775,-8.989048,-8.31636,-7.550691,-6.6478977,-5.9302855,-5.583187,-5.423604,-5.1294227,-4.918019,-4.5276375,-4.6341815,-5.0664372,-5.4406033,-5.0933275,-4.761388,-5.036947,-4.8407826,-4.785237,-4.824879,-4.8146057,-4.8587523,-5.0530014,-5.798388,-7.0907264,-8.323922,-11.430019,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.50836,-9.477374,-6.88599,-6.33607,-6.3490047,-6.537174,-6.639823,-6.838952,-7.004902,-6.7553873,-6.648692,-6.61099,-6.5862856,-6.8804445,-7.123134,-6.850776,-6.673215,-6.9899054,-7.217533,-7.55454,-7.8283634,-8.250258,-8.754633,-8.738091,-8.251555,-7.9995933,-7.2499256,-6.450701,-5.999683,-5.6330395,-5.254052,-4.92464,-4.654595,-5.3125854,-5.9163685,-5.639215,-5.5179515,-5.4129176,-5.514745,-5.361258,-4.8627625,-4.961086,-5.269439,-5.4039373,-5.4657826,-6.0779943,-7.3785205,-9.000387,-11.469998,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.511059,-9.448649,-6.0804095,-5.4222627,-5.7887454,-6.668321,-6.521935,-6.399655,-6.757796,-6.862489,-6.840062,-6.776888,-6.8224487,-7.187157,-7.2491517,-6.680931,-6.3944125,-6.5238385,-6.694007,-6.7843423,-6.778216,-7.240311,-7.714146,-8.5668,-8.471953,-8.388055,-7.9102583,-7.395031,-6.899736,-6.1820717,-5.728711,-5.752017,-5.942987,-6.2300973,-6.2684383,-6.0943875,-6.4001083,-6.444417,-6.3870363,-6.582034,-6.2634535,-5.7037716,-5.680743,-6.010838,-6.563299,-7.456398,-8.054862,-9.364938,-11.4918,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512286,-10.32321,-6.981086,-6.0403724,-6.12358,-7.156636,-7.865445,-7.8576345,-7.9485517,-8.086922,-8.031683,-8.11799,-8.381047,-8.25713,-8.168581,-8.000636,-7.849684,-7.853539,-7.742668,-7.7184925,-7.60668,-7.857585,-8.2469015,-8.818404,-8.933461,-9.043783,-8.99577,-8.430941,-8.020268,-7.5480423,-7.185944,-7.212797,-7.513942,-7.397379,-7.6458144,-7.486243,-7.5729012,-7.43777,-7.170175,-7.2145343,-7.435716,-7.468601,-7.2658668,-7.227373,-7.7784557,-8.279842,-8.909332,-10.195623,-11.501107,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512762,-10.761432,-8.606076,-8.0303135,-7.916761,-8.525529,-9.121487,-9.113678,-9.281849,-9.255846,-9.185887,-9.097649,-9.318363,-9.297027,-9.155397,-9.007472,-8.96286,-8.9077835,-8.835061,-8.837482,-8.793208,-9.077596,-9.552135,-9.859676,-9.935432,-10.258607,-10.081146,-9.490767,-9.437771,-9.317578,-8.828527,-9.001989,-9.240503,-9.345743,-9.6326,-9.302604,-9.183369,-9.311925,-9.611172,-9.364781,-9.456142,-9.147588,-8.470666,-8.317505,-8.967033,-9.414434,-10.18847,-11.032937,-11.506375,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512867,-11.096307,-9.68613,-9.135406,-9.198435,-9.4213295,-9.577951,-9.692314,-9.6022835,-9.701915,-9.802818,-9.583069,-9.604693,-9.767856,-9.845409,-9.8178005,-9.705096,-9.679773,-9.600951,-9.667147,-9.701123,-10.061188,-10.45113,-10.807803,-11.045572,-11.09295,-10.988779,-10.737861,-10.460735,-10.524155,-10.300018,-10.259781,-10.122279,-10.438689,-10.419535,-10.33172,-10.166579,-10.150405,-10.4687605,-10.126673,-10.003112,-10.035691,-9.853819,-9.999588,-10.178291,-10.593553,-10.89448,-11.153642,-11.506242,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
